
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1229centroid  

                0.                 0.         
              100.E-03             6.31701    
              200.E-03            25.1094     
              300.E-03            56.2583     
              400.E-03            99.6177     
              500.E-03           155.251      
              600.E-03           223.543      
              700.E-03           304.765      
              800.E-03           399.037      
              900.E-03           505.948      
                1.               622.609      
                1.               622.609      
                1.1              632.395      
                1.2              643.197      
                1.3              654.249      
                1.4              663.587      
                1.5              663.506      
                1.6              582.941      
                1.7              584.871      
                1.8              586.433      
                1.9              580.615      
                2.               572.171      
                2.               572.171      
                2.1              579.871      
                2.2              587.861      
                2.3              595.663      
                2.4              602.894      
                2.5              609.854      
                2.6              616.267      
                2.7              621.78       
                2.8              626.587      
                2.9              630.516      
                3.               633.485      
                3.               633.485      
                3.1              621.869      
                3.2              608.412      
                3.3              592.971      
                3.4              575.44       
                3.5              559.966      
                3.6              548.332      
                3.7              540.833      
                3.8              535.781      
                3.9              531.51       
                4.               525.574      
                4.               525.574      
                4.1              536.732      
                4.2              548.095      
                4.3              559.046      
                4.4              569.931      
                4.5              580.327      
                4.6              590.188      
                4.7              599.468      
                4.8              608.128      
                4.9              616.125      
                5.               623.404      




