
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1142centroid  

                0.                 0.         
              100.E-03             2.52932    
              200.E-03            10.1074     
              300.E-03            22.7197     
              400.E-03            40.3535     
              500.E-03            63.0076     
              600.E-03            90.719      
              700.E-03           123.542      
              800.E-03           161.489      
              900.E-03           204.56       
                1.               249.616      
                1.               249.616      
                1.1              268.973      
                1.2              288.867      
                1.3              307.131      
                1.4              319.054      
                1.5              309.086      
                1.6              151.485      
                1.7              147.75       
                1.8              144.269      
                1.9              133.9        
                2.               119.498      
                2.               119.498      
                2.1              133.451      
                2.2              147.769      
                2.3              162.223      
                2.4              176.599      
                2.5              190.714      
                2.6              204.409      
                2.7              217.54       
                2.8              229.97       
                2.9              241.564      
                3.               252.179      
                3.               252.179      
                3.1              240.923      
                3.2              222.283      
                3.3              196.484      
                3.4              166.758      
                3.5              138.16       
                3.6              114.464      
                3.7               96.7581     
                3.8               83.6121     
                3.9               72.0857     
                4.                59.5633     
                4.                59.5633     
                4.1               79.0624     
                4.2               98.7764     
                4.3              118.577      
                4.4              138.342      
                4.5              157.976      
                4.6              177.407      
                4.7              196.576      
                4.8              215.433      
                4.9              233.934      
                5.               252.034      




