
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1124centroid  

                0.                 0.         
              100.E-03             2.30199    
              200.E-03             9.19952    
              300.E-03            20.6798     
              400.E-03            36.7299     
              500.E-03            57.3446     
              600.E-03            82.56       
              700.E-03           112.437      
              800.E-03           146.999      
              900.E-03           186.255      
                1.               227.136      
                1.               227.136      
                1.1              245.341      
                1.2              263.127      
                1.3              278.24       
                1.4              285.828      
                1.5              270.552      
                1.6              127.464      
                1.7              120.171      
                1.8              114.083      
                1.9              102.467      
                2.                87.5242     
                2.                87.5242     
                2.1              102.16       
                2.2              117.062      
                2.3              132.099      
                2.4              147.117      
                2.5              161.97       
                2.6              176.53       
                2.7              190.677      
                2.8              204.298      
                2.9              217.282      
                3.               229.51       
                3.               229.51       
                3.1              221.662      
                3.2              206.971      
                3.3              184.697      
                3.4              157.349      
                3.5              129.571      
                3.6              105.176      
                3.7               85.6025     
                3.8               70.0289     
                3.9               56.2368     
                4.                42.1137     
                4.                42.1137     
                4.1               60.9349     
                4.2               79.8742     
                4.3               98.887      
                4.4              117.907      
                4.5              136.873      
                4.6              155.739      
                4.7              174.464      
                4.8              193.017      
                4.9              211.368      
                5.               229.488      




