
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2444centroid  

                0.                15.0442E-12 
              100.E-03             6.9066     
              200.E-03            24.3368     
              300.E-03            48.6703     
              400.E-03            71.9549     
              500.E-03            81.2289     
              600.E-03            74.2333     
              700.E-03            62.8649     
              800.E-03            53.7733     
              900.E-03            47.9548     
                1.               101.035      
                1.               101.035      
                1.1              108.448      
                1.2              120.019      
                1.3              137.367      
                1.4              164.899      
                1.5              222.525      
                1.6              467.065      
                1.7              415.636      
                1.8              378.856      
                1.9              357.462      
                2.               344.535      
                2.               344.535      
                2.1              348.25       
                2.2              352.943      
                2.3              357.914      
                2.4              362.962      
                2.5              367.976      
                2.6              372.888      
                2.7              377.632      
                2.8              382.134      
                2.9              386.303      
                3.               390.028      
                3.               390.028      
                3.1              291.324      
                3.2              245.286      
                3.3              209.457      
                3.4              177.842      
                3.5              150.837      
                3.6              129.027      
                3.7              112.843      
                3.8              102.127      
                3.9               95.6259     
                4.                91.5606     
                4.                91.5606     
                4.1               91.1819     
                4.2               90.7457     
                4.3               90.3648     
                4.4               90.0756     
                4.5               89.8746     
                4.6               89.7559     
                4.7               89.7128     
                4.8               89.7398     
                4.9               89.8338     
                5.                89.9945     




