
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2373centroid  

                0.                15.0442E-12 
              100.E-03             6.85145    
              200.E-03            27.0759     
              300.E-03            59.2962     
              400.E-03            98.9977     
              500.E-03           134.744      
              600.E-03           155.184      
              700.E-03           163.301      
              800.E-03           166.614      
              900.E-03           168.33       
                1.               315.492      
                1.               315.492      
                1.1              334.822      
                1.2              348.82       
                1.3              358.656      
                1.4              364.833      
                1.5              367.558      
                1.6              261.508      
                1.7              255.675      
                1.8              249.138      
                1.9              239.054      
                2.               229.588      
                2.               229.588      
                2.1              231.414      
                2.2              234.44       
                2.3              238.303      
                2.4              242.803      
                2.5              247.81       
                2.6              253.224      
                2.7              258.956      
                2.8              264.922      
                2.9              271.032      
                3.               277.187      
                3.               277.187      
                3.1              321.934      
                3.2              324.376      
                3.3              325.863      
                3.4              325.27       
                3.5              321.07       
                3.6              311.38       
                3.7              295.653      
                3.8              275.411      
                3.9              254.603      
                4.               237.167      
                4.               237.167      
                4.1              238.2        
                4.2              239.95       
                4.3              242.133      
                4.4              244.599      
                4.5              247.266      
                4.6              250.076      
                4.7              252.985      
                4.8              255.959      
                4.9              258.964      
                5.               261.97       




