
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2367centroid  

                0.                 0.         
              100.E-03             2.1491     
              200.E-03             8.59104    
              300.E-03            19.3186     
              400.E-03            34.3291     
              500.E-03            53.6379     
              600.E-03            77.2971     
              700.E-03           105.368      
              800.E-03           137.89       
              900.E-03           174.901      
                1.               214.277      
                1.               214.277      
                1.1              231.251      
                1.2              246.575      
                1.3              257.851      
                1.4              260.072      
                1.5              238.224      
                1.6              115.092      
                1.7              103.708      
                1.8               94.3709     
                1.9               81.3241     
                2.                65.9701     
                2.                65.9701     
                2.1               81.0159     
                2.2               96.2216     
                2.3              111.557      
                2.4              126.933      
                2.5              142.255      
                2.6              157.432      
                2.7              172.381      
                2.8              187.022      
                2.9              201.277      
                3.               215.064      
                3.               215.064      
                3.1              213.961      
                3.2              205.004      
                3.3              187.632      
                3.4              163.373      
                3.5              136.363      
                3.6              110.64       
                3.7               88.2696     
                3.8               69.4373     
                3.9               52.9207     
                4.                37.0317     
                4.                37.0317     
                4.1               54.8498     
                4.2               72.6876     
                4.3               90.5724     
                4.4              108.492      
                4.5              126.422      
                4.6              144.34       
                4.7              162.226      
                4.8              180.063      
                4.9              197.836      
                5.               215.532      




