
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1098centroid  

                0.                15.0442E-12 
              100.E-03             6.07247    
              200.E-03            24.6898     
              300.E-03            54.7385     
              400.E-03            89.0767     
              500.E-03           110.946      
              600.E-03           111.81       
              700.E-03           102.308      
              800.E-03            88.4163     
              900.E-03            71.4795     
                1.                41.8295     
                1.                41.8295     
                1.1               10.2653     
                1.2                3.26479    
                1.3               21.2371     
                1.4               58.6955     
                1.5               74.9359     
                1.6              395.643      
                1.7              220.619      
                1.8              138.992      
                1.9              113.983      
                2.               108.212      
                2.               108.212      
                2.1              107.636      
                2.2              105.911      
                2.3              103.017      
                2.4               99.0729     
                2.5               94.2096     
                2.6               88.5345     
                2.7               82.1363     
                2.8               75.0948     
                2.9               67.4911     
                3.                59.4188     
                3.                59.4188     
                3.1               32.1746     
                3.2               82.078      
                3.3              106.768      
                3.4               92.9857     
                3.5               50.2207     
                3.6               11.6743     
                3.7                3.24792    
                3.8               24.37       
                3.9               56.3428     
                4.                82.5792     
                4.                82.5792     
                4.1               84.2854     
                4.2               87.5574     
                4.3               92.1521     
                4.4               97.872      
                4.5              104.594      
                4.6              112.256      
                4.7              120.842      
                4.8              130.373      
                4.9              140.901      
                5.               152.512      




