
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1258centroid  

                0.                 0.         
              100.E-03            12.0208     
              200.E-03            47.4302     
              300.E-03           105.396      
              400.E-03           184.986      
              500.E-03           286.045      
              600.E-03           409.87       
              700.E-03           557.207      
              800.E-03           728.065      
              900.E-03           921.879      
                1.                 1.12122E+03
                1.                 1.12122E+03
                1.1                1.12287E+03
                1.2                1.12352E+03
                1.3                1.12378E+03
                1.4                1.12287E+03
                1.5                1.12052E+03
                1.6                1.19975E+03
                1.7                1.19266E+03
                1.8                1.1863E+03 
                1.9                1.18714E+03
                2.                 1.18929E+03
                2.                 1.18929E+03
                2.1                1.19022E+03
                2.2                1.19022E+03
                2.3                1.19006E+03
                2.4                1.18885E+03
                2.5                1.18729E+03
                2.6                1.18538E+03
                2.7                1.18315E+03
                2.8                1.18064E+03
                2.9                1.17786E+03
                3.                 1.17485E+03
                3.                 1.17485E+03
                3.1                1.1367E+03 
                3.2                1.13111E+03
                3.3                1.13316E+03
                3.4                1.13463E+03
                3.5                1.13519E+03
                3.6                1.13395E+03
                3.7                1.13204E+03
                3.8                1.13077E+03
                3.9                1.13056E+03
                4.                 1.13098E+03
                4.                 1.13098E+03
                4.1                1.13152E+03
                4.2                1.1316E+03 
                4.3                1.13152E+03
                4.4                1.13103E+03
                4.5                1.13035E+03
                4.6                1.1295E+03 
                4.7                1.12847E+03
                4.8                1.12728E+03
                4.9                1.12593E+03
                5.                 1.12444E+03




