
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2472centroid  

                0.                15.0442E-12 
              100.E-03             6.49281    
              200.E-03            33.1951     
              300.E-03            86.9539     
              400.E-03           177.614      
              500.E-03           311.043      
              600.E-03           463.943      
              700.E-03           607.802      
              800.E-03           741.688      
              900.E-03           872.684      
                1.                 1.18136E+03
                1.                 1.18136E+03
                1.1                1.26407E+03
                1.2                1.31227E+03
                1.3                1.31046E+03
                1.4                1.22303E+03
                1.5              930.183      
                1.6                6.01658    
                1.7               12.773      
                1.8               21.0711     
                1.9               21.5473     
                2.                18.7081     
                2.                18.7081     
                2.1               18.9557     
                2.2               19.9615     
                2.3               21.6855     
                2.4               24.1146     
                2.5               27.2709     
                2.6               31.2073     
                2.7               35.9987     
                2.8               41.7386     
                2.9               48.5366     
                3.                56.5166     
                3.                56.5166     
                3.1              449.041      
                3.2              690.347      
                3.3              913.106      
                3.4                1.09929E+03
                3.5                1.21117E+03
                3.6                1.23597E+03
                3.7                1.19073E+03
                3.8                1.10693E+03
                3.9                1.01915E+03
                4.               949.962      
                4.               949.962      
                4.1              957.067      
                4.2              963.925      
                4.3              969.889      
                4.4              975.016      
                4.5              979.392      
                4.6              983.074      
                4.7              986.086      
                4.8              988.415      
                4.9              990.021      
                5.               990.835      




