
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0983centroid  

                0.                 0.         
              100.E-03             2.36482    
              200.E-03             9.45327    
              300.E-03            21.2605     
              400.E-03            37.7947     
              500.E-03            59.0819     
              600.E-03            85.1388     
              700.E-03           115.958      
              800.E-03           151.52       
              900.E-03           191.793      
                1.               234.838      
                1.               234.838      
                1.1              233.012      
                1.2              222.992      
                1.3              203.456      
                1.4              173.228      
                1.5              134.011      
                1.6              187.674      
                1.7              150.894      
                1.8              118.422      
                1.9               94.5903     
                2.                75.2979     
                2.                75.2979     
                2.1               91.2329     
                2.2              107.05       
                2.3              122.784      
                2.4              138.491      
                2.5              154.231      
                2.6              170.06       
                2.7              186.032      
                2.8              202.197      
                2.9              218.605      
                3.               235.309      
                3.               235.309      
                3.1              253.221      
                3.2              272.263      
                3.3              286.561      
                3.4              291.496      
                3.5              283.652      
                3.6              263.141      
                3.7              233.651      
                3.8              200.86       
                3.9              169.872      
                4.               143.141      
                4.               143.141      
                4.1              152.318      
                4.2              161.514      
                4.3              170.723      
                4.4              179.955      
                4.5              189.221      
                4.6              198.531      
                4.7              207.891      
                4.8              217.304      
                4.9              226.775      
                5.               236.306      




