
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1094centroid  

                0.                15.0442E-12 
              100.E-03             7.19478    
              200.E-03            28.4125     
              300.E-03            62.2875     
              400.E-03           105.328      
              500.E-03           147.552      
              600.E-03           175.512      
              700.E-03           189.343      
              800.E-03           197.998      
              900.E-03           206.168      
                1.               464.54       
                1.               464.54       
                1.1              546.578      
                1.2              629.257      
                1.3              711.436      
                1.4              785.492      
                1.5              822.093      
                1.6              201.622      
                1.7              255.255      
                1.8              286.77       
                1.9              287.111      
                2.               276.991      
                2.               276.991      
                2.1              279.546      
                2.2              284.506      
                2.3              291.503      
                2.4              300.26       
                2.5              310.595      
                2.6              322.387      
                2.7              335.559      
                2.8              350.062      
                2.9              365.864      
                3.               382.933      
                3.               382.933      
                3.1              689.749      
                3.2              754.474      
                3.3              774.885      
                3.4              753.769      
                3.5              693.408      
                3.6              605.193      
                3.7              507.051      
                3.8              418.267      
                3.9              350.946      
                4.               305.952      
                4.               305.952      
                4.1              306.378      
                4.2              306.968      
                4.3              307.513      
                4.4              307.958      
                4.5              308.289      
                4.6              308.491      
                4.7              308.544      
                4.8              308.419      
                4.9              308.082      
                5.               307.488      




