
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1069centroid  

                0.                 0.         
              100.E-03             1.96351    
              200.E-03             7.84479    
              300.E-03            17.6273     
              400.E-03            31.2839     
              500.E-03            48.7776     
              600.E-03            70.1269     
              700.E-03            95.4084     
              800.E-03           124.64       
              900.E-03           157.805      
                1.               191.012      
                1.               191.012      
                1.1              200.153      
                1.2              204.658      
                1.3              202.298      
                1.4              189.102      
                1.5              156.226      
                1.6              105.173      
                1.7               82.3426     
                1.8               63.9705     
                1.9               46.7439     
                2.                29.6526     
                2.                29.6526     
                2.1               46.2594     
                2.2               62.8318     
                2.3               79.4099     
                2.4               96.0018     
                2.5              112.599      
                2.6              129.186      
                2.7              145.743      
                2.8              162.251      
                2.9              178.687      
                3.               195.025      
                3.               195.025      
                3.1              196.376      
                3.2              197.334      
                3.3              191.66       
                3.4              178.13       
                3.5              158.092      
                3.6              134.287      
                3.7              109.365      
                3.8               85.3098     
                3.9               63.1421     
                4.                42.9111     
                4.                42.9111     
                4.1               57.9029     
                4.2               72.8251     
                4.3               87.7545     
                4.4              102.738      
                4.5              117.802      
                4.6              132.963      
                4.7              148.23       
                4.8              163.613      
                4.9              179.121      
                5.               194.764      




