
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1028centroid  

                0.                15.0442E-12 
              100.E-03             7.12051    
              200.E-03            30.2089     
              300.E-03            69.4965     
              400.E-03           123.78       
              500.E-03           183.321      
              600.E-03           227.855      
              700.E-03           251.827      
              800.E-03           264.255      
              900.E-03           271.219      
                1.               498.504      
                1.               498.504      
                1.1              549.928      
                1.2              598.16       
                1.3              639.546      
                1.4              664.12       
                1.5              635.283      
                1.6              139.742      
                1.7              175.105      
                1.8              203.144      
                1.9              209.093      
                2.               206.083      
                2.               206.083      
                2.1              206.924      
                2.2              208.689      
                2.3              211.379      
                2.4              214.941      
                2.5              219.309      
                2.6              224.421      
                2.7              230.227      
                2.8              236.693      
                2.9              243.799      
                3.               251.536      
                3.               251.536      
                3.1              486.358      
                3.2              562.075      
                3.3              605.771      
                3.4              617.627      
                3.5              595.584      
                3.6              546.402      
                3.7              482.801      
                3.8              419.555      
                3.9              367.463      
                4.               329.327      
                4.               329.327      
                4.1              330.547      
                4.2              333.035      
                4.3              336.461      
                4.4              340.584      
                4.5              345.251      
                4.6              350.364      
                4.7              355.858      
                4.8              361.691      
                4.9              367.836      
                5.               374.274      




