
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1147centroid  

                0.                 0.         
              100.E-03             2.59799    
              200.E-03            10.3787     
              300.E-03            23.3228     
              400.E-03            41.4114     
              500.E-03            64.6344     
              600.E-03            93.0233     
              700.E-03           126.627      
              800.E-03           165.434      
              900.E-03           209.406      
                1.               254.657      
                1.               254.657      
                1.1              273.441      
                1.2              292.854      
                1.3              310.733      
                1.4              322.499      
                1.5              313.28       
                1.6              161.962      
                1.7              158.503      
                1.8              155.25       
                1.9              145.219      
                2.               131.175      
                2.               131.175      
                2.1              144.745      
                2.2              158.675      
                2.3              172.702      
                2.4              186.601      
                2.5              200.184      
                2.6              213.288      
                2.7              225.767      
                2.8              237.481      
                2.9              248.292      
                3.               258.059      
                3.               258.059      
                3.1              243.585      
                3.2              223.997      
                3.3              197.859      
                3.4              168.307      
                3.5              140.253      
                3.6              117.319      
                3.7              100.48       
                3.8               88.1939     
                3.9               77.3916     
                4.                65.3719     
                4.                65.3719     
                4.1               84.8778     
                4.2              104.64       
                4.3              124.501      
                4.4              144.326      
                4.5              164.01       
                4.6              183.473      
                4.7              202.653      
                4.8              221.497      
                4.9              239.955      
                5.               257.98       




