
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2323centroid  

                0.                15.0442E-12 
              100.E-03             7.49699    
              200.E-03            31.0879     
              300.E-03            70.7327     
              400.E-03           126.447      
              500.E-03           192.108      
              600.E-03           247.91       
              700.E-03           284.119      
              800.E-03           310.56       
              900.E-03           335.177      
                1.               786.092      
                1.               786.092      
                1.1              991.859      
                1.2                1.20352E+03
                1.3                1.41018E+03
                1.4                1.58491E+03
                1.5                1.59198E+03
                1.6              118.449      
                1.7              215.073      
                1.8              291.08       
                1.9              310.649      
                2.               305.819      
                2.               305.819      
                2.1              307.938      
                2.2              312.686      
                2.3              320.08       
                2.4              329.979      
                2.5              342.243      
                2.6              356.781      
                2.7              373.559      
                2.8              392.598      
                2.9              413.968      
                3.               437.776      
                3.               437.776      
                3.1                1.17947E+03
                3.2                1.42609E+03
                3.3                1.54491E+03
                3.4                1.52994E+03
                3.5                1.38355E+03
                3.6                1.15538E+03
                3.7              909.331      
                3.8              694.118      
                3.9              536.451      
                4.               436.436      
                4.               436.436      
                4.1              437.374      
                4.2              438.929      
                4.3              440.54       
                4.4              442.006      
                4.5              443.278      
                4.6              444.346      
                4.7              445.205      
                4.8              445.842      
                4.9              446.23       
                5.               446.329      




