
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2228centroid  

                0.                15.0442E-12 
              100.E-03             6.43948    
              200.E-03            29.0488     
              300.E-03            69.2436     
              400.E-03           125.67       
              500.E-03           186.975      
              600.E-03           233.622      
              700.E-03           261.535      
              800.E-03           276.856      
              900.E-03           283.933      
                1.               377.652      
                1.               377.652      
                1.1              339.545      
                1.2              297.092      
                1.3              251.911      
                1.4              202.951      
                1.5              145.492      
                1.6              134.631      
                1.7               95.9142     
                1.8               82.6749     
                1.9               78.0613     
                2.                75.692      
                2.                75.692      
                2.1               75.8292     
                2.2               76.0315     
                2.3               76.2658     
                2.4               76.5123     
                2.5               76.7546     
                2.6               76.9748     
                2.7               77.1548     
                2.8               77.277      
                2.9               77.3257     
                3.                77.2877     
                3.                77.2877     
                3.1              100.014      
                3.2              120.904      
                3.3              145.421      
                3.4              176.695      
                3.5              215.38       
                3.6              258.22       
                3.7              298.933      
                3.8              330.336      
                3.9              347.972      
                4.               353.638      
                4.               353.638      
                4.1              355.047      
                4.2              357.839      
                4.3              361.853      
                4.4              366.875      
                4.5              372.72       
                4.6              379.249      
                4.7              386.362      
                4.8              393.995      
                4.9              402.109      
                5.               410.685      




