
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1152centroid  

                0.                 0.         
              100.E-03             2.59996    
              200.E-03            10.3913     
              300.E-03            23.3661     
              400.E-03            41.5426     
              500.E-03            65.0144     
              600.E-03            93.9333     
              700.E-03           128.399      
              800.E-03           168.516      
              900.E-03           214.438      
                1.               265.948      
                1.               265.948      
                1.1              287.655      
                1.2              310.369      
                1.3              331.935      
                1.4              347.203      
                1.5              338.226      
                1.6              153.912      
                1.7              152.459      
                1.8              150.365      
                1.9              140.224      
                2.               125.563      
                2.               125.563      
                2.1              139.656      
                2.2              154.212      
                2.3              168.976      
                2.4              183.717      
                2.5              198.242      
                2.6              212.381      
                2.7              225.984      
                2.8              238.907      
                2.9              251.003      
                3.               262.124      
                3.               262.124      
                3.1              260.215      
                3.2              243.199      
                3.3              217.602      
                3.4              187.291      
                3.5              157.756      
                3.6              133.148      
                3.7              114.757      
                3.8              101.207      
                3.9               89.5343     
                4.                77.0485     
                4.                77.0485     
                4.1               96.4232     
                4.2              115.98       
                4.3              135.538      
                4.4              154.959      
                4.5              174.138      
                4.6              192.994      
                4.7              211.464      
                4.8              229.493      
                4.9              247.029      
                5.               264.019      




