
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2467centroid  

                0.                 0.         
              100.E-03             4.52295    
              200.E-03            18.0485     
              300.E-03            40.5304     
              400.E-03            71.9851     
              500.E-03           112.583      
              600.E-03           162.591      
              700.E-03           222.119      
              800.E-03           291.154      
              900.E-03           369.683      
                1.               453.876      
                1.               453.876      
                1.1              468.511      
                1.2              484.842      
                1.3              500.989      
                1.4              512.932      
                1.5              507.832      
                1.6              383.576      
                1.7              384.676      
                1.8              384.26       
                1.9              377.804      
                2.               367.807      
                2.               367.807      
                2.1              377.334      
                2.2              387.153      
                2.3              396.879      
                2.4              406.285      
                2.5              415.205      
                2.6              423.506      
                2.7              431.065      
                2.8              437.768      
                2.9              443.499      
                3.               448.139      
                3.               448.139      
                3.1              438.603      
                3.2              422.098      
                3.3              400.027      
                3.4              375.522      
                3.5              353.239      
                3.6              336.65       
                3.7              326.47       
                3.8              320.716      
                3.9              315.689      
                4.               308.415      
                4.               308.415      
                4.1              324.341      
                4.2              340.62       
                4.3              356.82       
                4.4              372.707      
                4.5              388.133      
                4.6              402.994      
                4.7              417.207      
                4.8              430.705      
                4.9              443.423      
                5.               455.298      




