
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2187centroid  

                0.                 0.         
              100.E-03             4.62548    
              200.E-03            18.4484     
              300.E-03            41.3954     
              400.E-03            73.4283     
              500.E-03           114.623      
              600.E-03           165.194      
              700.E-03           225.301      
              800.E-03           294.999      
              900.E-03           374.327      
                1.               458.99       
                1.               458.99       
                1.1              457.929      
                1.2              453.52       
                1.3              445.399      
                1.4              433.182      
                1.5              417.813      
                1.6              441.645      
                1.7              423.915      
                1.8              406.426      
                1.9              392.837      
                2.               381.638      
                2.               381.638      
                2.1              389.875      
                2.2              398.091      
                2.3              406.276      
                2.4              414.431      
                2.5              422.556      
                2.6              430.656      
                2.7              438.736      
                2.8              446.808      
                2.9              454.885      
                3.               462.987      
                3.               462.987      
                3.1              475.234      
                3.2              485.704      
                3.3              492.832      
                3.4              494.522      
                3.5              489.643      
                3.6              478.998      
                3.7              464.471      
                3.8              448.18       
                3.9              432.226      
                4.               418.001      
                4.               418.001      
                4.1              422.389      
                4.2              426.807      
                4.3              431.219      
                4.4              435.597      
                4.5              439.917      
                4.6              444.16       
                4.7              448.31       
                4.8              452.354      
                4.9              456.281      
                5.               460.078      




