
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2162centroid  

                0.                 0.         
              100.E-03             8.29358    
              200.E-03            32.8738     
              300.E-03            73.1789     
              400.E-03           128.734      
              500.E-03           199.574      
              600.E-03           286.293      
              700.E-03           389.247      
              800.E-03           508.773      
              900.E-03           645.302      
                1.               791.481      
                1.               791.481      
                1.1              804.2        
                1.2              819.441      
                1.3              837.094      
                1.4              857.564      
                1.5              878.242      
                1.6              819.106      
                1.7              840.882      
                1.8              855.768      
                1.9              861.892      
                2.               863.327      
                2.               863.327      
                2.1              866.199      
                2.2              869.064      
                2.3              871.803      
                2.4              874.394      
                2.5              876.846      
                2.6              879.172      
                2.7              881.391      
                2.8              883.525      
                2.9              885.596      
                3.               887.633      
                3.               887.633      
                3.1              914.014      
                3.2              916.088      
                3.3              907.066      
                3.4              888.443      
                3.5              863.256      
                3.6              836.953      
                3.7              813.855      
                3.8              796.012      
                3.9              783.769      
                4.               776.078      
                4.               776.078      
                4.1              776.391      
                4.2              776.443      
                4.3              776.316      
                4.4              776.036      
                4.5              775.615      
                4.6              775.056      
                4.7              774.363      
                4.8              773.537      
                4.9              772.58       
                5.               771.492      




