
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2475centroid  

                0.                 0.         
              100.E-03             5.29558    
              200.E-03            21.1382     
              300.E-03            47.4662     
              400.E-03            84.2472     
              500.E-03           131.552      
              600.E-03           189.574      
              700.E-03           258.43       
              800.E-03           338.129      
              900.E-03           428.653      
                1.               526.687      
                1.               526.687      
                1.1              539.516      
                1.2              554.026      
                1.3              568.71       
                1.4              580.31       
                1.5              578.24       
                1.6              466.118      
                1.7              467.466      
                1.8              466.969      
                1.9              460.455      
                2.               450.44       
                2.               450.44       
                2.1              459.921      
                2.2              469.712      
                2.3              479.382      
                2.4              488.696      
                2.5              497.486      
                2.6              505.618      
                2.7              512.973      
                2.8              519.436      
                2.9              524.895      
                3.               529.234      
                3.               529.234      
                3.1              517.808      
                3.2              501.082      
                3.3              479.662      
                3.4              456.487      
                3.5              435.867      
                3.6              420.82       
                3.7              411.756      
                3.8              406.666      
                3.9              402.098      
                4.               395.361      
                4.               395.361      
                4.1              409.996      
                4.2              424.933      
                4.3              439.751      
                4.4              454.232      
                4.5              468.238      
                4.6              481.671      
                4.7              494.458      
                4.8              506.533      
                4.9              517.837      
                5.               528.31       




