
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1169centroid  

                0.                 0.         
              100.E-03             2.99237    
              200.E-03            11.9574     
              300.E-03            26.8802     
              400.E-03            47.7638     
              500.E-03            74.6661     
              600.E-03           107.697      
              700.E-03           146.933      
              800.E-03           192.438      
              900.E-03           244.298      
                1.               301.179      
                1.               301.179      
                1.1              321.523      
                1.2              343.351      
                1.3              364.76       
                1.4              381.289      
                1.5              377.028      
                1.6              198.706      
                1.7              199.66       
                1.8              199.146      
                1.9              189.987      
                2.               175.988      
                2.               175.988      
                2.1              189.254      
                2.2              203.059      
                2.3              217.023      
                2.4              230.863      
                2.5              244.357      
                2.6              257.317      
                2.7              269.577      
                2.8              280.978      
                2.9              291.363      
                3.               300.569      
                3.               300.569      
                3.1              293.282      
                3.2              273.537      
                3.3              246.508      
                3.4              216.153      
                3.5              187.787      
                3.6              165.173      
                3.7              149.19       
                3.8              138.054      
                3.9              128.43       
                4.               117.422      
                4.               117.422      
                4.1              136.584      
                4.2              156.007      
                4.3              175.435      
                4.4              194.687      
                4.5              213.633      
                4.6              232.178      
                4.7              250.246      
                4.8              267.772      
                4.9              284.692      
                5.               300.945      




