
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0920centroid  

                0.                15.0442E-12 
              100.E-03             5.15857    
              200.E-03            24.6926     
              300.E-03            61.1794     
              400.E-03           112.101      
              500.E-03           165.232      
              600.E-03           206.072      
              700.E-03           234.19       
              800.E-03           252.003      
              900.E-03           260.861      
                1.               310.851      
                1.               310.851      
                1.1              226.97       
                1.2              145.418      
                1.3               73.2562     
                1.4               22.4296     
                1.5                8.03436    
                1.6              123.285      
                1.7               41.7815     
                1.8               14.4298     
                1.9                9.96495    
                2.                10.113      
                2.                10.113      
                2.1               10.118      
                2.2               10.1094     
                2.3               10.0595     
                2.4                9.96486    
                2.5                9.82962    
                2.6                9.6593     
                2.7                9.45891    
                2.8                9.2329     
                2.9                8.98581    
                3.                 8.72341    
                3.                 8.72341    
                3.1               28.4184     
                3.2               29.1712     
                3.3               17.1705     
                3.4               12.8538     
                3.5               42.6396     
                3.6              115.994      
                3.7              214.711      
                3.8              309.869      
                3.9              382.322      
                4.               428.801      
                4.               428.801      
                4.1              429.924      
                4.2              431.925      
                4.3              434.671      
                4.4              438.004      
                4.5              441.793      
                4.6              445.936      
                4.7              450.361      
                4.8              455.012      
                4.9              459.854      
                5.               464.862      




