
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1192centroid  

                0.                 0.         
              100.E-03             3.80959    
              200.E-03            15.2174     
              300.E-03            34.1946     
              400.E-03            60.7286     
              500.E-03            94.8607     
              600.E-03           136.691      
              700.E-03           186.283      
              800.E-03           243.656      
              900.E-03           308.816      
                1.               379.452      
                1.               379.452      
                1.1              396.774      
                1.2              415.832      
                1.3              434.997      
                1.4              450.529      
                1.5              449.11       
                1.6              294.87       
                1.7              297.009      
                1.8              297.104      
                1.9              289.081      
                2.               276.497      
                2.               276.497      
                2.1              288.262      
                2.2              300.539      
                2.3              312.854      
                2.4              324.91       
                2.5              336.484      
                2.6              347.398      
                2.7              357.492      
                2.8              366.616      
                2.9              374.619      
                3.               381.349      
                3.               381.349      
                3.1              370.365      
                3.2              350.118      
                3.3              323.9        
                3.4              295.452      
                3.5              269.846      
                3.6              250.498      
                3.7              237.837      
                3.8              229.674      
                3.9              222.477      
                4.               213.356      
                4.               213.356      
                4.1              231.155      
                4.2              249.284      
                4.3              267.376      
                4.4              285.212      
                4.5              302.645      
                4.6              319.568      
                4.7              335.898      
                4.8              351.562      
                4.9              366.491      
                5.               380.615      




