
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0914centroid  

                0.                 0.         
              100.E-03             5.74645    
              200.E-03            22.8599     
              300.E-03            51.1407     
              400.E-03            90.454      
              500.E-03           140.922      
              600.E-03           202.991      
              700.E-03           277.01       
              800.E-03           363.198      
              900.E-03           461.77       
                1.               565.445      
                1.               565.445      
                1.1              567.517      
                1.2              568.483      
                1.3              568.211      
                1.4              566.537      
                1.5              563.294      
                1.6              563.554      
                1.7              558.305      
                1.8              551.346      
                1.9              544.674      
                2.               538.398      
                2.               538.398      
                2.1              543.604      
                2.2              548.807      
                2.3              553.978      
                2.4              559.105      
                2.5              564.183      
                2.6              569.211      
                2.7              574.194      
                2.8              579.138      
                2.9              584.055      
                3.               588.961      
                3.               588.961      
                3.1              601.811      
                3.2              608.226      
                3.3              610.075      
                3.4              606.453      
                3.5              597.491      
                3.6              585.142      
                3.7              571.754      
                3.8              559.087      
                3.9              548.076      
                4.               538.876      
                4.               538.876      
                4.1              541.605      
                4.2              544.319      
                4.3              546.982      
                4.4              549.574      
                4.5              552.079      
                4.6              554.488      
                4.7              556.791      
                4.8              558.98       
                4.9              561.048      
                5.               562.989      




