
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0978centroid  

                0.                15.0442E-12 
              100.E-03             7.15962    
              200.E-03            23.1811     
              300.E-03            42.9368     
              400.E-03            56.9737     
              500.E-03            53.881      
              600.E-03            37.0037     
              700.E-03            20.573      
              800.E-03             9.87806    
              900.E-03             4.02095    
                1.                98.6425     
                1.                98.6425     
                1.1              137.731      
                1.2              190.544      
                1.3              266.915      
                1.4              384.383      
                1.5              594.025      
                1.6              633.913      
                1.7              653.278      
                1.8              638.161      
                1.9              612.181      
                2.               589.391      
                2.               589.391      
                2.1              591.712      
                2.2              596.301      
                2.3              602.91       
                2.4              611.249      
                2.5              621.05       
                2.6              632.08       
                2.7              644.139      
                2.8              657.046      
                2.9              670.619      
                3.               684.662      
                3.               684.662      
                3.1              693.043      
                3.2              597.538      
                3.3              489.481      
                3.4              371.493      
                3.5              263.422      
                3.6              178.273      
                3.7              118.583      
                3.8               81.0166     
                3.9               59.4224     
                4.                47.487      
                4.                47.487      
                4.1               47.4273     
                4.2               47.403      
                4.3               47.394      
                4.4               47.3874     
                4.5               47.3765     
                4.6               47.3531     
                4.7               47.3069     
                4.8               47.2257     
                4.9               47.0959     
                5.                46.9025     




