
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2250centroid  

                0.                15.0442E-12 
              100.E-03             6.76952    
              200.E-03            22.2779     
              300.E-03            41.7428     
              400.E-03            55.6357     
              500.E-03            52.4821     
              600.E-03            36.1768     
              700.E-03            20.6622     
              800.E-03            10.4146     
              900.E-03             4.50883    
                1.                77.3367     
                1.                77.3367     
                1.1               95.9602     
                1.2              120.572      
                1.3              157.42       
                1.4              220.442      
                1.5              357.812      
                1.6              621.199      
                1.7              580.866      
                1.8              530.352      
                1.9              493.975      
                2.               469.967      
                2.               469.967      
                2.1              472.094      
                2.2              475.981      
                2.3              481.32       
                2.4              487.854      
                2.5              495.353      
                2.6              503.622      
                2.7              512.485      
                2.8              521.772      
                2.9              531.31       
                3.               540.9        
                3.               540.9        
                3.1              450.462      
                3.2              360.718      
                3.3              281.501      
                3.4              209.091      
                3.5              152.066      
                3.6              112.333      
                3.7               86.5055     
                3.8               70.3896     
                3.9               60.8311     
                4.                55.3707     
                4.                55.3707     
                4.1               55.2884     
                4.2               55.2227     
                4.3               55.1563     
                4.4               55.0757     
                4.5               54.9745     
                4.6               54.8453     
                4.7               54.6783     
                4.8               54.4618     
                4.9               54.1828     
                5.                53.8269     




