
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0975centroid  

                0.                15.0442E-12 
              100.E-03             6.73329    
              200.E-03            27.8561     
              300.E-03            62.609      
              400.E-03           106.664      
              500.E-03           146.812      
              600.E-03           168.397      
              700.E-03           174.097      
              800.E-03           172.349      
              900.E-03           167.227      
                1.               298.287      
                1.               298.287      
                1.1              301.99       
                1.2              306.48       
                1.3              310.991      
                1.4              312.608      
                1.5              299.187      
                1.6              218.27       
                1.7              191.379      
                1.8              182.695      
                1.9              177.438      
                2.               172.93       
                2.               172.93       
                2.1              173.413      
                2.2              174.281      
                2.3              175.478      
                2.4              176.956      
                2.5              178.667      
                2.6              180.561      
                2.7              182.591      
                2.8              184.713      
                2.9              186.888      
                3.               189.08       
                3.               189.08       
                3.1              249.035      
                3.2              272.049      
                3.3              285.714      
                3.4              288.855      
                3.5              283.105      
                3.6              273.386      
                3.7              263.691      
                3.8              255.471      
                3.9              248.517      
                4.               242.007      
                4.               242.007      
                4.1              242.835      
                4.2              244.597      
                4.3              247.159      
                4.4              250.361      
                4.5              254.074      
                4.6              258.205      
                4.7              262.684      
                4.8              267.467      
                4.9              272.52       
                5.               277.822      




