
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2509centroid  

                0.                15.0442E-12 
              100.E-03             3.98137    
              200.E-03            12.04       
              300.E-03            21.0757     
              400.E-03            24.8943     
              500.E-03            17.1757     
              600.E-03             5.43518    
              700.E-03           802.218E-03  
              800.E-03             4.18082    
              900.E-03            14.4746     
                1.                21.6238     
                1.                21.6238     
                1.1               39.1967     
                1.2               55.7599     
                1.3               62.8033     
                1.4               47.9364     
                1.5                4.4331     
                1.6              816.592      
                1.7              663.091      
                1.8              574.797      
                1.9              552.584      
                2.               558.211      
                2.               558.211      
                2.1              548.137      
                2.2              533.73       
                2.3              516.529      
                2.4              497.125      
                2.5              475.854      
                2.6              452.914      
                2.7              428.431      
                2.8              402.495      
                2.9              375.182      
                3.               346.57       
                3.               346.57       
                3.1               18.2616     
                3.2                4.61792    
                3.3               45.0624     
                3.4              102.919      
                3.5              139.908      
                3.6              138.892      
                3.7              111.782      
                3.8               80.2955     
                3.9               58.2428     
                4.                47.3479     
                4.                47.3479     
                4.1               43.4477     
                4.2               38.2201     
                4.3               32.4916     
                4.4               26.6898     
                4.5               21.0897     
                4.6               15.891      
                4.7               11.2518     
                4.8                7.30951    
                4.9                4.19394    
                5.                 2.03759    




