
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1105centroid  

                0.                15.0442E-12 
              100.E-03             7.4667     
              200.E-03            28.59       
              300.E-03            61.3244     
              400.E-03           101.927      
              500.E-03           141.326      
              600.E-03           167.689      
              700.E-03           181.701      
              800.E-03           193.306      
              900.E-03           207.982      
                1.               570.424      
                1.               570.424      
                1.1              735.672      
                1.2              920.681      
                1.3                1.12755E+03
                1.4                1.3419E+03 
                1.5                1.47629E+03
                1.6              193.234      
                1.7              289.727      
                1.8              351.124      
                1.9              357.658      
                2.               343.745      
                2.               343.745      
                2.1              348.362      
                2.2              357.263      
                2.3              369.773      
                2.4              385.454      
                2.5              404.07       
                2.6              425.518      
                2.7              449.786      
                2.8              476.926      
                2.9              507.033      
                3.               540.225      
                3.               540.225      
                3.1                1.22566E+03
                3.2                1.39656E+03
                3.3                1.44225E+03
                3.4                1.36515E+03
                3.5                1.18434E+03
                3.6              952.916      
                3.7              728.046      
                3.8              548.86       
                3.9              427.244      
                4.               353.601      
                4.               353.601      
                4.1              352.692      
                4.2              350.705      
                4.3              347.721      
                4.4              343.919      
                4.5              339.449      
                4.6              334.395      
                4.7              328.794      
                4.8              322.648      
                4.9              315.935      
                5.               308.611      




