
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1235centroid  

                0.                15.0442E-12 
              100.E-03             6.4355     
              200.E-03            30.6346     
              300.E-03            76.2378     
              400.E-03           148.593      
              500.E-03           246.118      
              600.E-03           344.069      
              700.E-03           429.677      
              800.E-03           506.567      
              900.E-03           581.69       
                1.               789.958      
                1.               789.958      
                1.1              833.442      
                1.2              865.262      
                1.3              878.309      
                1.4              855.307      
                1.5              721.833      
                1.6               15.0682     
                1.7               24.7227     
                1.8               37.6926     
                1.9               35.044      
                2.                29.7616     
                2.                29.7616     
                2.1               30.7668     
                2.2               33.2173     
                2.3               36.7951     
                2.4               40.6413     
                2.5               46.5707     
                2.6               53.7396     
                2.7               62.2654     
                2.8               72.2731     
                2.9               83.8948     
                3.                97.2666     
                3.                97.2666     
                3.1              465.113      
                3.2              635.221      
                3.3              763.441      
                3.4              852.686      
                3.5              892.808      
                3.6              888.317      
                3.7              850.924      
                3.8              798.088      
                3.9              748.549      
                4.               711.968      
                4.               711.968      
                4.1              710.996      
                4.2              708.47       
                4.3              705.699      
                4.4              701.427      
                4.5              696.838      
                4.6              691.923      
                4.7              686.664      
                4.8              681.031      
                4.9              674.98       
                5.               668.454      




