
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1042centroid  

                0.                 0.         
              100.E-03             1.962      
              200.E-03             7.84476    
              300.E-03            17.6457     
              400.E-03            31.3712     
              500.E-03            49.0476     
              600.E-03            70.7127     
              700.E-03            96.3901     
              800.E-03           126.089      
              900.E-03           159.808      
                1.               195.755      
                1.               195.755      
                1.1              201.327      
                1.2              199.658      
                1.3              188.227      
                1.4              163.279      
                1.5              119.497      
                1.6              116.786      
                1.7               85.3113     
                1.8               58.9772     
                1.9               37.7474     
                2.                18.8767     
                2.                18.8767     
                2.1               36.5202     
                2.2               54.0156     
                2.3               71.4451     
                2.4               88.8844     
                2.5              106.394      
                2.6              124.022      
                2.7              141.806      
                2.8              159.783      
                2.9              177.984      
                3.               196.437      
                3.               196.437      
                3.1              210.905      
                3.2              223.278      
                3.3              228.207      
                3.4              222.149      
                3.5              204.417      
                3.6              177.775      
                3.7              146.675      
                3.8              115.522      
                3.9               87.2628     
                4.                62.7646     
                4.                62.7646     
                4.1               75.9799     
                4.2               89.1155     
                4.3              102.234      
                4.4              115.393      
                4.5              128.639      
                4.6              142.002      
                4.7              155.504      
                4.8              169.164      
                4.9              182.999      
                5.               197.027      




