
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0909centroid  

                0.                 0.         
              100.E-03             7.40988    
              200.E-03            29.4473     
              300.E-03            65.8199     
              400.E-03           116.378      
              500.E-03           181.435      
              600.E-03           261.777      
              700.E-03           357.929      
              800.E-03           470.137      
              900.E-03           598.636      
                1.               726.084      
                1.               726.084      
                1.1              727.348      
                1.2              728.726      
                1.3              730.25       
                1.4              731.996      
                1.5              733.114      
                1.6              723.151      
                1.7              724.135      
                1.8              723.331      
                1.9              721.06       
                2.               717.923      
                2.               717.923      
                2.1              721.621      
                2.2              725.348      
                2.3              729.015      
                2.4              732.594      
                2.5              736.076      
                2.6              739.464      
                2.7              742.762      
                2.8              745.981      
                2.9              749.135      
                3.               752.241      
                3.               752.241      
                3.1              763.788      
                3.2              768.394      
                3.3              768.161      
                3.4              763.162      
                3.5              754.272      
                3.6              743.857      
                3.7              734.043      
                3.8              725.814      
                3.9              719.224      
                4.               713.913      
                4.               713.913      
                4.1              715.687      
                4.2              717.327      
                4.3              718.854      
                4.4              720.273      
                4.5              721.582      
                4.6              722.778      
                4.7              723.857      
                4.8              724.815      
                4.9              725.648      
                5.               726.354      




