
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0938centroid  

                0.                15.0442E-12 
              100.E-03             5.76592    
              200.E-03            26.8889     
              300.E-03            65.4306     
              400.E-03           119.361      
              500.E-03           176.599      
              600.E-03           220.302      
              700.E-03           248.599      
              800.E-03           265.439      
              900.E-03           273.439      
                1.               326.568      
                1.               326.568      
                1.1              255.84       
                1.2              184.699      
                1.3              117.132      
                1.4               61.2594     
                1.5               29.088      
                1.6              127.954      
                1.7               58.1294     
                1.8               32.7064     
                1.9               26.3144     
                2.                24.6095     
                2.                24.6095     
                2.1               24.6583     
                2.2               24.7007     
                2.3               24.7015     
                2.4               24.6484     
                2.5               24.5372     
                2.6               24.3642     
                2.7               24.1249     
                2.8               23.815      
                2.9               23.4305     
                3.                22.9691     
                3.                22.9691     
                3.1               29.5301     
                3.2               33.5316     
                3.3               34.5952     
                3.4               46.7162     
                3.5               85.7124     
                3.6              153.884      
                3.7              235.492      
                3.8              309.237      
                3.9              362.376      
                4.               394.118      
                4.               394.118      
                4.1              395.46       
                4.2              397.983      
                4.3              401.529      
                4.4              405.899      
                4.5              410.925      
                4.6              416.481      
                4.7              422.476      
                4.8              428.85       
                4.9              435.563      
                5.               442.595      




