
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1066centroid  

                0.                 0.         
              100.E-03             1.96569    
              200.E-03             7.85961    
              300.E-03            17.6796     
              400.E-03            31.4343     
              500.E-03            49.1587     
              600.E-03            70.908      
              700.E-03            96.721      
              800.E-03           126.623      
              900.E-03           160.637      
                1.               197.205      
                1.               197.205      
                1.1              207.61       
                1.2              212.753      
                1.3              209.885      
                1.4              194.138      
                1.5              155.377      
                1.6              106.41       
                1.7               82.0443     
                1.8               61.8966     
                1.9               43.6441     
                2.                26.0382     
                2.                26.0382     
                2.1               43.0595     
                2.2               59.9999     
                2.3               76.9341     
                2.4               93.9038     
                2.5              110.93       
                2.6              128.021      
                2.7              145.183      
                2.8              162.416      
                2.9              179.719      
                3.               197.089      
                3.               197.089      
                3.1              207.834      
                3.2              213.379      
                3.3              210.324      
                3.4              196.856      
                3.5              174.468      
                3.6              147.052      
                3.7              118.503      
                3.8               91.5588     
                3.9               67.427      
                4.                45.9908     
                4.                45.9908     
                4.1               61.0076     
                4.2               75.951      
                4.3               90.8923     
                4.4              105.881      
                4.5              120.947      
                4.6              136.11       
                4.7              151.382      
                4.8              166.774      
                4.9              182.297      
                5.               197.962      




