
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2245centroid  

                0.                 0.         
              100.E-03             2.25531    
              200.E-03             9.00653    
              300.E-03            20.2279     
              400.E-03            35.8822     
              500.E-03            55.9261     
              600.E-03            80.3684     
              700.E-03           109.271      
              800.E-03           142.652      
              900.E-03           180.496      
                1.               221.06       
                1.               221.06       
                1.1              219.178      
                1.2              209.089      
                1.3              189.79       
                1.4              159.848      
                1.5              119.787      
                1.6              172.426      
                1.7              133.388      
                1.8               99.4429     
                1.9               74.5916     
                2.                54.3923     
                2.                54.3923     
                2.1               71.3742     
                2.2               88.2345     
                2.3              105.012      
                2.4              121.776      
                2.5              138.593      
                2.6              155.528      
                2.7              172.639      
                2.8              189.978      
                2.9              207.601      
                3.               225.56       
                3.               225.56       
                3.1              242.812      
                3.2              260.751      
                3.3              273.506      
                3.4              276.819      
                3.5              268.133      
                3.6              248.095      
                3.7              219.96       
                3.8              188.241      
                3.9              157.71       
                4.               131.284      
                4.               131.284      
                4.1              140.456      
                4.2              149.623      
                4.3              158.777      
                4.4              167.931      
                4.5              177.099      
                4.6              186.292      
                4.7              195.519      
                4.8              204.784      
                4.9              214.091      
                5.               223.443      




