
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2367centroid  

                0.                15.0442E-12 
              100.E-03             6.85645    
              200.E-03            27.1595     
              300.E-03            59.5696     
              400.E-03            99.6426     
              500.E-03           135.931      
              600.E-03           156.772      
              700.E-03           164.945      
              800.E-03           168.029      
              900.E-03           169.281      
                1.               317.157      
                1.               317.157      
                1.1              334.731      
                1.2              346.343      
                1.3              353.432      
                1.4              356.995      
                1.5              359.406      
                1.6              257.028      
                1.7              253.822      
                1.8              248.517      
                1.9              238.803      
                2.               229.46       
                2.               229.46       
                2.1              231.181      
                2.2              234.091      
                2.3              237.859      
                2.4              242.285      
                2.5              247.243      
                2.6              252.628      
                2.7              258.349      
                2.8              264.322      
                2.9              270.454      
                3.               276.647      
                3.               276.647      
                3.1              319.001      
                3.2              318.729      
                3.3              318.62       
                3.4              318.101      
                3.5              315.642      
                3.6              308.458      
                3.7              294.973      
                3.8              276.137      
                3.9              255.891      
                4.               238.532      
                4.               238.532      
                4.1              239.525      
                4.2              241.262      
                4.3              243.469      
                4.4              245.993      
                4.5              248.748      
                4.6              251.673      
                4.7              254.721      
                4.8              257.856      
                4.9              261.046      
                5.               264.262      




