
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2503centroid  

                0.                 0.         
              100.E-03             7.30719    
              200.E-03            29.0438     
              300.E-03            65.0812     
              400.E-03           115.766      
              500.E-03           182.507      
              600.E-03           267.153      
              700.E-03           370.322      
              800.E-03           492.288      
              900.E-03           633.675      
                1.               785.394      
                1.               785.394      
                1.1              795.897      
                1.2              805.396      
                1.3              811.78       
                1.4              810.706      
                1.5              788.054      
                1.6              645.573      
                1.7              655.114      
                1.8              660.606      
                1.9              659.988      
                2.               656.138      
                2.               656.138      
                2.1              660.617      
                2.2              665.302      
                2.3              669.98       
                2.4              674.561      
                2.5              678.985      
                2.6              683.214      
                2.7              687.22       
                2.8              690.978      
                2.9              694.471      
                3.               697.681      
                3.               697.681      
                3.1              742.264      
                3.2              758.549      
                3.3              768.536      
                3.4              773.211      
                3.5              772.18       
                3.6              766.698      
                3.7              759.014      
                3.8              751.139      
                3.9              744.183      
                4.               738.193      
                4.               738.193      
                4.1              744.042      
                4.2              749.463      
                4.3              754.417      
                4.4              758.886      
                4.5              762.857      
                4.6              766.315      
                4.7              769.248      
                4.8              771.639      
                4.9              773.468      
                5.               774.712      




