
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1201centroid  

                0.                15.0442E-12 
              100.E-03             7.30771    
              200.E-03            22.6787     
              300.E-03            40.5131     
              400.E-03            50.3471     
              500.E-03            40.5273     
              600.E-03            19.9996     
              700.E-03             6.49191    
              800.E-03             3.03258    
              900.E-03             7.67516    
                1.                 7.41719    
                1.                 7.41719    
                1.1               11.9033     
                1.2               16.1918     
                1.3               17.2683     
                1.4               13.1797     
                1.5               27.7668     
                1.6              874.298      
                1.7              730.234      
                1.8              633.747      
                1.9              593.808      
                2.               579.245      
                2.               579.245      
                2.1              582.712      
                2.2              585.166      
                2.3              586.097      
                2.4              585.464      
                2.5              583.25       
                2.6              579.418      
                2.7              573.898      
                2.8              566.58       
                2.9              557.32       
                3.               545.947      
                3.               545.947      
                3.1              142.381      
                3.2               51.5433     
                3.3               18.4565     
                3.4               16.4439     
                3.5               23.8535     
                3.6               25.2933     
                3.7               19.7245     
                3.8               13.0073     
                3.9                8.81144    
                4.                 7.01843    
                4.                 7.01843    
                4.1                6.86305    
                4.2                6.58093    
                4.3                6.23549    
                4.4                5.88059    
                4.5                5.55585    
                4.6                5.29655    
                4.7                5.13426    
                4.8                5.09929    
                4.9                5.22276    
                5.                 5.53858    




