
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1174centroid  

                0.                 0.         
              100.E-03             3.17263    
              200.E-03            12.6778     
              300.E-03            28.499      
              400.E-03            50.633      
              500.E-03            79.1175     
              600.E-03           114.032      
              700.E-03           155.435      
              800.E-03           203.357      
              900.E-03           257.83       
                1.               316.815      
                1.               316.815      
                1.1              336.366      
                1.2              357.52       
                1.3              378.408      
                1.4              394.759      
                1.5              391.463      
                1.6              220.631      
                1.7              221.799      
                1.8              221.43       
                1.9              212.572      
                2.               198.937      
                2.               198.937      
                2.1              211.813      
                2.2              225.216      
                2.3              238.739      
                2.4              252.091      
                2.5              265.047      
                2.6              277.42       
                2.7              289.042      
                2.8              299.754      
                2.9              309.399      
                3.               317.813      
                3.               317.813      
                3.1              307.577      
                3.2              286.719      
                3.3              259.074      
                3.4              228.578      
                3.5              200.563      
                3.6              178.718      
                3.7              163.746      
                3.8              153.636      
                3.9              144.857      
                4.               134.417      
                4.               134.417      
                4.1              153.558      
                4.2              173.006      
                4.3              192.47       
                4.4              211.752      
                4.5              230.714      
                4.6              249.256      
                4.7              267.296      
                4.8              284.765      
                4.9              301.597      
                5.               317.726      




