
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1214centroid  

                0.                 0.         
              100.E-03             5.15518    
              200.E-03            20.5692     
              300.E-03            46.1784     
              400.E-03            81.9726     
              500.E-03           128.091      
              600.E-03           184.801      
              700.E-03           252.231      
              800.E-03           330.38       
              900.E-03           419.238      
                1.               515.01       
                1.               515.01       
                1.1              528.02       
                1.2              542.459      
                1.3              556.881      
                1.4              567.984      
                1.5              564.577      
                1.6              451.733      
                1.7              453.158      
                1.8              452.817      
                1.9              446.613      
                2.               436.996      
                2.               436.996      
                2.1              446.115      
                2.2              455.523      
                2.3              464.811      
                2.4              473.754      
                2.5              482.188      
                2.6              489.983      
                2.7              497.024      
                2.8              503.201      
                2.9              508.406      
                3.               512.527      
                3.               512.527      
                3.1              502.677      
                3.2              487.099      
                3.3              466.702      
                3.4              444.369      
                3.5              424.321      
                3.6              409.563      
                3.7              400.405      
                3.8              394.829      
                3.9              389.731      
                4.               382.647      
                4.               382.647      
                4.1              397.375      
                4.2              412.398      
                4.3              427.298      
                4.4              441.857      
                4.5              455.938      
                4.6              469.447      
                4.7              482.309      
                4.8              494.46       
                4.9              505.843      
                5.               516.397      




