
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2471centroid  

                0.                 0.         
              100.E-03             4.72679    
              200.E-03            18.8621     
              300.E-03            42.3368     
              400.E-03            75.0989     
              500.E-03           117.187      
              600.E-03           168.779      
              700.E-03           230.016      
              800.E-03           300.946      
              900.E-03           381.605      
                1.               469.447      
                1.               469.447      
                1.1              483.465      
                1.2              499.212      
                1.3              515.216      
                1.4              528.321      
                1.5              527.817      
                1.6              402.494      
                1.7              404.631      
                1.8              404.586      
                1.9              397.596      
                2.               386.646      
                2.               386.646      
                2.1              396.917      
                2.2              407.607      
                2.3              418.239      
                2.4              428.545      
                2.5              438.334      
                2.6              447.455      
                2.7              455.773      
                2.8              463.163      
                2.9              469.499      
                3.               474.654      
                3.               474.654      
                3.1              464.419      
                3.2              447.211      
                3.3              425.084      
                3.4              401.115      
                3.5              379.571      
                3.6              363.389      
                3.7              353.048      
                3.8              346.767      
                3.9              341.289      
                4.               333.935      
                4.               333.935      
                4.1              348.869      
                4.2              364.066      
                4.3              379.147      
                4.4              393.908      
                4.5              408.215      
                4.6              421.974      
                4.7              435.111      
                4.8              447.561      
                4.9              459.264      
                5.               470.158      




