
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1176centroid  

                0.                15.0442E-12 
              100.E-03             6.22509    
              200.E-03            29.9934     
              300.E-03            75.6173     
              400.E-03           147.148      
              500.E-03           240.355      
              600.E-03           331.615      
              700.E-03           404.519      
              800.E-03           460.661      
              900.E-03           503.865      
                1.               610.092      
                1.               610.092      
                1.1              586.554      
                1.2              551.33       
                1.3              497.756      
                1.4              417.083      
                1.5              290.908      
                1.6               60.1763     
                1.7               52.8598     
                1.8               53.0596     
                1.9               51.7871     
                2.                50.2101     
                2.                50.2101     
                2.1               49.2242     
                2.2               48.1036     
                2.3               47.1142     
                2.4               46.3081     
                2.5               45.6692     
                2.6               45.1702     
                2.7               44.783      
                2.8               44.4819     
                2.9               44.2444     
                3.                44.0509     
                3.                44.0509     
                3.1              120.241      
                3.2              170.51       
                3.3              227.506      
                3.4              292.891      
                3.5              359.374      
                3.6              415.951      
                3.7              453.625      
                3.8              470.611      
                3.9              471.623      
                4.               462.915      
                4.               462.915      
                4.1              471.003      
                4.2              482.691      
                4.3              496.314      
                4.4              511.282      
                4.5              527.339      
                4.6              544.369      
                4.7              562.324      
                4.8              581.193      
                4.9              600.988      
                5.               621.744      




