
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2501centroid  

                0.                15.0442E-12 
              100.E-03             6.73864    
              200.E-03            31.7212     
              300.E-03            78.7002     
              400.E-03           151.784      
              500.E-03           248.657      
              600.E-03           347.912      
              700.E-03           433.395      
              800.E-03           509.233      
              900.E-03           581.961      
                1.               790.823      
                1.               790.823      
                1.1              836.322      
                1.2              866.972      
                1.3              877.437      
                1.4              852.103      
                1.5              724.316      
                1.6               24.7482     
                1.7               34.1546     
                1.8               42.4792     
                1.9               40.8697     
                2.                36.0024     
                2.                36.0024     
                2.1               37.2807     
                2.2               39.9102     
                2.3               43.7635     
                2.4               48.8416     
                2.5               55.2051     
                2.6               62.9438     
                2.7               72.1658     
                2.8               82.9916     
                2.9               95.5491     
                3.               109.968      
                3.               109.968      
                3.1              473.661      
                3.2              639.799      
                3.3              769.098      
                3.4              858.503      
                3.5              899.781      
                3.6              897.26       
                3.7              863.255      
                3.8              813.094      
                3.9              763.491      
                4.               725.879      
                4.               725.879      
                4.1              723.454      
                4.2              719.83       
                4.3              715.433      
                4.4              710.477      
                4.5              705.071      
                4.6              699.265      
                4.7              693.066      
                4.8              686.456      
                4.9              679.398      
                5.               671.835      




