
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0969centroid  

                0.                15.0442E-12 
              100.E-03             6.7002     
              200.E-03            27.7688     
              300.E-03            62.4791     
              400.E-03           106.476      
              500.E-03           146.52       
              600.E-03           168.049      
              700.E-03           173.776      
              800.E-03           172.054      
              900.E-03           166.941      
                1.               295.108      
                1.               295.108      
                1.1              295.801      
                1.2              296.46       
                1.3              296.208      
                1.4              292.283      
                1.5              273.784      
                1.6              218.375      
                1.7              186.861      
                1.8              175.612      
                1.9              169.78       
                2.               165.378      
                2.               165.378      
                2.1              165.819      
                2.2              166.594      
                2.3              167.647      
                2.4              168.932      
                2.5              170.402      
                2.6              172.011      
                2.7              173.714      
                2.8              175.467      
                2.9              177.232      
                3.               178.971      
                3.               178.971      
                3.1              227.787      
                3.2              249.292      
                3.3              263.655      
                3.4              269.699      
                3.5              268.528      
                3.6              263.879      
                3.7              258.591      
                3.8              253.553      
                3.9              248.641      
                4.               243.395      
                4.               243.395      
                4.1              244.216      
                4.2              245.958      
                4.3              248.489      
                4.4              251.653      
                4.5              255.323      
                4.6              259.404      
                4.7              263.83       
                4.8              268.554      
                4.9              273.544      
                5.               278.778      




