
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1036centroid  

                0.                 0.         
              100.E-03             1.97298    
              200.E-03             7.88857    
              300.E-03            17.744      
              400.E-03            31.545      
              500.E-03            49.3159     
              600.E-03            71.0898     
              700.E-03            96.887      
              800.E-03           126.713      
              900.E-03           160.562      
                1.               196.596      
                1.               196.596      
                1.1              201.048      
                1.2              197.87       
                1.3              184.638      
                1.4              157.913      
                1.5              113.488      
                1.6              120.781      
                1.7               87.7707     
                1.8               60.0549     
                1.9               38.1522     
                2.                18.9926     
                2.                18.9926     
                2.1               36.7222     
                2.2               54.2946     
                2.3               71.7904     
                2.4               89.2897     
                2.5              106.86       
                2.6              124.554      
                2.7              142.419      
                2.8              160.494      
                2.9              178.819      
                3.               197.427      
                3.               197.427      
                3.1              212.625      
                3.2              226.381      
                3.3              233.011      
                3.4              228.653      
                3.5              212.126      
                3.6              185.857      
                3.7              154.346      
                3.8              122.35       
                3.9               93.2188     
                4.                68.0578     
                4.                68.0578     
                4.1               80.8388     
                4.2               93.5441     
                4.3              106.23       
                4.4              118.956      
                4.5              131.765      
                4.6              144.691      
                4.7              157.756      
                4.8              170.98       
                4.9              184.379      
                5.               197.973      




