
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2468centroid  

                0.                 0.         
              100.E-03             4.71891    
              200.E-03            18.8374     
              300.E-03            42.3061     
              400.E-03            75.1096     
              500.E-03           117.333      
              600.E-03           169.161      
              700.E-03           230.69       
              800.E-03           301.914      
              900.E-03           382.804      
                1.               469.852      
                1.               469.852      
                1.1              484.084      
                1.2              500.102      
                1.3              516.174      
                1.4              528.593      
                1.5              525.428      
                1.6              403.893      
                1.7              404.979      
                1.8              404.424      
                1.9              397.639      
                2.               387.218      
                2.               387.218      
                2.1              397.074      
                2.2              407.256      
                2.3              417.344      
                2.4              427.095      
                2.5              436.334      
                2.6              444.918      
                2.7              452.72       
                2.8              459.618      
                2.9              465.493      
                3.               470.22       
                3.               470.22       
                3.1              458.034      
                3.2              440.156      
                3.3              417.119      
                3.4              392.065      
                3.5              369.646      
                3.6              353.179      
                3.7              343.209      
                3.8              337.652      
                3.9              332.769      
                4.               325.589      
                4.               325.589      
                4.1              341.439      
                4.2              357.644      
                4.3              373.77       
                4.4              389.584      
                4.5              404.937      
                4.6              419.725      
                4.7              433.867      
                4.8              447.294      
                4.9              459.941      
                5.               471.744      




