
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0936centroid  

                0.                15.0442E-12 
              100.E-03             9.17195    
              200.E-03            28.5746     
              300.E-03            51.2629     
              400.E-03            68.8124     
              500.E-03            69.6886     
              600.E-03            52.1344     
              700.E-03            30.4146     
              800.E-03            15.0039     
              900.E-03             6.46026    
                1.               171.801      
                1.               171.801      
                1.1              304.973      
                1.2              492.728      
                1.3              753.926      
                1.4                1.11163E+03
                1.5                1.56724E+03
                1.6              659.909      
                1.7              902.502      
                1.8                1.06513E+03
                1.9                1.11934E+03
                2.                 1.12732E+03
                2.                 1.12732E+03
                2.1                1.13089E+03
                2.2                1.13731E+03
                2.3                1.14649E+03
                2.4                1.15824E+03
                2.5                1.17236E+03
                2.6                1.18864E+03
                2.7                1.20689E+03
                2.8                1.227E+03  
                2.9                1.24888E+03
                3.                 1.27249E+03
                3.                 1.27249E+03
                3.1                1.7458E+03 
                3.2                1.69975E+03
                3.3                1.49926E+03
                3.4                1.17669E+03
                3.5              806.737      
                3.6              479.443      
                3.7              245.861      
                3.8              109.521      
                3.9               43.6991     
                4.                16.417      
                4.                16.417      
                4.1               16.3385     
                4.2               16.4226     
                4.3               16.6566     
                4.4               17.0147     
                4.5               17.4765     
                4.6               18.028      
                4.7               18.6592     
                4.8               19.3629     
                4.9               20.1331     
                5.                20.9637     




