
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1000centroid  

                0.                 0.         
              100.E-03             2.166      
              200.E-03             8.65913    
              300.E-03            19.4741     
              400.E-03            34.6119     
              500.E-03            54.0838     
              600.E-03            77.9015     
              700.E-03           106.071      
              800.E-03           138.581      
              900.E-03           175.408      
                1.               214.678      
                1.               214.678      
                1.1              213.981      
                1.2              204.619      
                1.3              184.903      
                1.4              153.074      
                1.5              109.728      
                1.6              158.399      
                1.7              119.982      
                1.8               86.7726     
                1.9               62.2574     
                2.                42.1576     
                2.                42.1576     
                2.1               59.442      
                2.2               76.5763     
                2.3               93.6128     
                2.4              110.627      
                2.5              127.692      
                2.6              144.877      
                2.7              162.241      
                2.8              179.842      
                2.9              197.735      
                3.               215.974      
                3.               215.974      
                3.1              233.593      
                3.2              252.305      
                3.3              265.63       
                3.4              268.822      
                3.5              258.742      
                3.6              235.987      
                3.7              204.665      
                3.8              170.623      
                3.9              138.854      
                4.               111.579      
                4.               111.579      
                4.1              121.895      
                4.2              132.189      
                4.3              142.478      
                4.4              152.792      
                4.5              163.16       
                4.6              173.603      
                4.7              184.136      
                4.8              194.771      
                4.9              205.519      
                5.               216.389      




