
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1244centroid  

                0.                15.0442E-12 
              100.E-03             7.28174    
              200.E-03            24.3345     
              300.E-03            45.9114     
              400.E-03            62.2334     
              500.E-03            57.816      
              600.E-03            38.1533     
              700.E-03            19.5421     
              800.E-03             7.59515    
              900.E-03             3.11271    
                1.                 3.97073    
                1.                 3.97073    
                1.1                6.31802    
                1.2               10.3196     
                1.3               12.2754     
                1.4                7.77882    
                1.5               12.979      
                1.6              750.389      
                1.7              633.454      
                1.8              551.185      
                1.9              535.1        
                2.               535.598      
                2.               535.598      
                2.1              528.871      
                2.2              519.49       
                2.3              510.139      
                2.4              497.7        
                2.5              484.114      
                2.6              469.357      
                2.7              453.344      
                2.8              435.993      
                2.9              417.208      
                3.               396.888      
                3.               396.888      
                3.1               69.193      
                3.2               12.62       
                3.3               12.407      
                3.4               38.8747     
                3.5               60.5667     
                3.6               59.8219     
                3.7               44.2169     
                3.8               28.472      
                3.9               19.3339     
                4.                15.8626     
                4.                15.8626     
                4.1               13.7232     
                4.2               11.118      
                4.3                8.94117    
                4.4                6.87039    
                4.5                5.53847    
                4.6                5.06545    
                4.7                5.57059    
                4.8                7.17045    
                4.9                9.98491    
                5.                14.1432     




