
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1018centroid  

                0.                15.0442E-12 
              100.E-03             6.69932    
              200.E-03            25.9775     
              300.E-03            55.6854     
              400.E-03            89.1726     
              500.E-03           112.249      
              600.E-03           116.187      
              700.E-03           109.439      
              800.E-03            99.8383     
              900.E-03            89.6178     
                1.               187.928      
                1.               187.928      
                1.1              186.975      
                1.2              189.812      
                1.3              199.101      
                1.4              218.568      
                1.5              258.987      
                1.6              321.757      
                1.7              285.287      
                1.8              260.698      
                1.9              244.568      
                2.               233.904      
                2.               233.904      
                2.1              234.705      
                2.2              236.239      
                2.3              238.358      
                2.4              240.942      
                2.5              243.89       
                2.6              247.117      
                2.7              250.548      
                2.8              254.109      
                2.9              257.727      
                3.               261.324      
                3.               261.324      
                3.1              256.758      
                3.2              238.041      
                3.3              218.941      
                3.4              198.119      
                3.5              180.332      
                3.6              169.269      
                3.7              164.917      
                3.8              164.522      
                3.9              164.818      
                4.               163.881      
                4.               163.881      
                4.1              164.461      
                4.2              165.656      
                4.3              167.377      
                4.4              169.523      
                4.5              172.01       
                4.6              174.775      
                4.7              177.768      
                4.8              180.955      
                4.9              184.31       
                5.               187.816      




