
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2310centroid  

                0.                15.0442E-12 
              100.E-03             6.02885    
              200.E-03            22.1701     
              300.E-03            45.2805     
              400.E-03            65.8623     
              500.E-03            69.0098     
              600.E-03            55.6551     
              700.E-03            40.3775     
              800.E-03            27.5571     
              900.E-03            16.9655     
                1.                16.8223     
                1.                16.8223     
                1.1                2.92288    
                1.2                5.78675    
                1.3               21.3779     
                1.4               39.2878     
                1.5               28.3906     
                1.6              535.103      
                1.7              327.179      
                1.8              215.886      
                1.9              175.953      
                2.               162.06       
                2.               162.06       
                2.1              162.158      
                2.2              161.944      
                2.3              161.14       
                2.4              159.649      
                2.5              157.441      
                2.6              154.5        
                2.7              150.803      
                2.8              146.318      
                2.9              141.002      
                3.               134.806      
                3.               134.806      
                3.1                4.01918    
                3.2               23.4198     
                3.3               45.4059     
                3.4               49.7229     
                3.5               32.0726     
                3.6                9.58579    
                3.7                2.20074    
                3.8               15.4727     
                3.9               39.5543     
                4.                61.4164     
                4.                61.4164     
                4.1               61.7402     
                4.2               62.4562     
                4.3               63.6268     
                4.4               65.2214     
                4.5               67.184      
                4.6               69.4624     
                4.7               72.0164     
                4.8               74.8187     
                4.9               77.8539     
                5.                81.1168     




