
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1184centroid  

                0.                 0.         
              100.E-03             3.52651    
              200.E-03            14.0857     
              300.E-03            31.6506     
              400.E-03            56.2082     
              500.E-03            87.7877     
              600.E-03           126.466      
              700.E-03           172.293      
              800.E-03           225.251      
              900.E-03           285.3        
                1.               349.228      
                1.               349.228      
                1.1              367.114      
                1.2              386.712      
                1.3              406.149      
                1.4              421.282      
                1.5              418.019      
                1.6              266.759      
                1.7              267.546      
                1.8              266.928      
                1.9              258.729      
                2.               246.177      
                2.               246.177      
                2.1              258.011      
                2.2              270.295      
                2.3              282.602      
                2.4              294.651      
                2.5              306.231      
                2.6              317.164      
                2.7              327.296      
                2.8              336.476      
                2.9              344.555      
                3.               351.381      
                3.               351.381      
                3.1              337.025      
                3.2              315.599      
                3.3              288.135      
                3.4              258.352      
                3.5              231.532      
                3.6              211.31       
                3.7              198.192      
                3.8              189.868      
                3.9              182.555      
                4.               173.17       
                4.               173.17       
                4.1              191.882      
                4.2              210.973      
                4.3              230.082      
                4.4              248.984      
                4.5              267.529      
                4.6              285.605      
                4.7              303.126      
                4.8              320.019      
                4.9              336.212      
                5.               351.637      




