
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2241centroid  

                0.                15.0442E-12 
              100.E-03             6.72562    
              200.E-03            27.7888     
              300.E-03            62.4033     
              400.E-03           106.287      
              500.E-03           146.418      
              600.E-03           168.3        
              700.E-03           174.491      
              800.E-03           173.306      
              900.E-03           168.749      
                1.               303.568      
                1.               303.568      
                1.1              309.391      
                1.2              315.419      
                1.3              322.436      
                1.4              328.601      
                1.5              321.451      
                1.6              222.123      
                1.7              199.398      
                1.8              192.682      
                1.9              187.676      
                2.               182.929      
                2.               182.929      
                2.1              183.501      
                2.2              184.514      
                2.3              185.913      
                2.4              187.644      
                2.5              189.65       
                2.6              191.878      
                2.7              194.277      
                2.8              196.803      
                2.9              199.415      
                3.               202.077      
                3.               202.077      
                3.1              269.07       
                3.2              291.811      
                3.3              303.878      
                3.4              304.23       
                3.5              295.118      
                3.6              282.387      
                3.7              270.688      
                3.8              260.898      
                3.9              252.088      
                4.               243.884      
                4.               243.884      
                4.1              244.688      
                4.2              246.394      
                4.3              248.873      
                4.4              251.978      
                4.5              255.584      
                4.6              259.6        
                4.7              263.958      
                4.8              268.609      
                4.9              273.521      
                5.               278.671      




