
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1076centroid  

                0.                 0.         
              100.E-03             1.98926    
              200.E-03             7.95015    
              300.E-03            17.8715     
              400.E-03            31.7391     
              500.E-03            49.5417     
              600.E-03            71.312      
              700.E-03            97.115      
              800.E-03           126.975      
              900.E-03           160.897      
                1.               195.945      
                1.               195.945      
                1.1              207.171      
                1.2              214.266      
                1.3              214.791      
                1.4              204.183      
                1.5              171.629      
                1.6              105.044      
                1.7               84.2317     
                1.8               67.3987     
                1.9               50.8376     
                2.                33.9882     
                2.                33.9882     
                2.1               50.4582     
                2.2               66.912      
                2.3               83.3924     
                2.4               99.9007     
                2.5              116.42       
                2.6              132.926      
                2.7              149.394      
                2.8              165.798      
                2.9              182.108      
                3.               198.294      
                3.               198.294      
                3.1              201.494      
                3.2              201.614      
                3.3              194.11       
                3.4              178.168      
                3.5              155.859      
                3.6              130.611      
                3.7              105.298      
                3.8               81.6418     
                3.9               60.1706     
                4.                40.5399     
                4.                40.5399     
                4.1               56.1562     
                4.2               71.7122     
                4.3               87.2813     
                4.4              102.903      
                4.5              118.599      
                4.6              134.377      
                4.7              150.246      
                4.8              166.209      
                4.9              182.274      
                5.               198.448      




