
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1037centroid  

                0.                 0.         
              100.E-03             1.96811    
              200.E-03             7.87051    
              300.E-03            17.7084     
              400.E-03            31.4991     
              500.E-03            49.2897     
              600.E-03            71.1228     
              700.E-03            97.0036     
              800.E-03           126.933      
              900.E-03           160.911      
                1.               197.461      
                1.               197.461      
                1.1              202.408      
                1.2              199.676      
                1.3              186.73       
                1.4              159.96       
                1.5              114.918      
                1.6              120.339      
                1.7               87.8585     
                1.8               60.3293     
                1.9               38.4678     
                2.                19.3298     
                2.                19.3298     
                2.1               37.0125     
                2.2               54.537      
                2.3               71.9863     
                2.4               89.4419     
                2.5              106.972      
                2.6              124.632      
                2.7              142.469      
                2.8              160.525      
                2.9              178.839      
                3.               197.449      
                3.               197.449      
                3.1              214.452      
                3.2              228.842      
                3.3              235.663      
                3.4              230.967      
                3.5              213.642      
                3.6              186.415      
                3.7              154.093      
                3.8              121.573      
                3.9               92.1707     
                4.                66.8774     
                4.                66.8774     
                4.1               79.7916     
                4.2               92.6352     
                4.3              105.462      
                4.4              118.33       
                4.5              131.281      
                4.6              144.349      
                4.7              157.554      
                4.8              170.917      
                4.9              184.455      
                5.               198.185      




