
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1259centroid  

                0.                15.0442E-12 
              100.E-03             6.45579    
              200.E-03            32.8592     
              300.E-03            84.0534     
              400.E-03           168.485      
              500.E-03           287.917      
              600.E-03           416.963      
              700.E-03           542.248      
              800.E-03           668.451      
              900.E-03           807.943      
                1.                 1.11986E+03
                1.                 1.11986E+03
                1.1                1.17157E+03
                1.2                1.2174E+03 
                1.3                1.23939E+03
                1.4                1.21617E+03
                1.5                1.04522E+03
                1.6               42.3852     
                1.7               65.0676     
                1.8               89.1055     
                1.9               84.7703     
                2.                74.7984     
                2.                74.7984     
                2.1               77.4575     
                2.2               82.9356     
                2.3               88.8808     
                2.4               98.6478     
                2.5              110.232      
                2.6              123.796      
                2.7              139.477      
                2.8              157.417      
                2.9              177.758      
                3.               200.642      
                3.               200.642      
                3.1              717.397      
                3.2              948.845      
                3.3                1.09299E+03
                3.4                1.19527E+03
                3.5                1.23847E+03
                3.6                1.22856E+03
                3.7                1.18E+03   
                3.8                1.114E+03  
                3.9                1.05243E+03
                4.                 1.00679E+03
                4.                 1.00679E+03
                4.1                1.00662E+03
                4.2                1.00455E+03
                4.3                1.00261E+03
                4.4              998.049      
                4.5              992.648      
                4.6              986.409      
                4.7              979.279      
                4.8              971.197      
                4.9              962.08       
                5.               951.826      




