
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2362centroid  

                0.                15.0442E-12 
              100.E-03             6.57935    
              200.E-03            26.4661     
              300.E-03            58.5777     
              400.E-03            97.8965     
              500.E-03           131.367      
              600.E-03           147.508      
              700.E-03           150.931      
              800.E-03           148.539      
              900.E-03           142.783      
                1.               209.759      
                1.               209.759      
                1.1              184.736      
                1.2              157.952      
                1.3              132.286      
                1.4              110.063      
                1.5              100.63       
                1.6              286.636      
                1.7              235.338      
                1.8              204.2        
                1.9              188.835      
                2.               181.147      
                2.               181.147      
                2.1              181.873      
                2.2              182.786      
                2.3              183.676      
                2.4              184.449      
                2.5              185.05       
                2.6              185.421      
                2.7              185.499      
                2.8              185.213      
                2.9              184.483      
                3.               183.219      
                3.               183.219      
                3.1              101.431      
                3.2               81.4797     
                3.3               76.031      
                3.4               81.4067     
                3.5               97.039      
                3.6              120.431      
                3.7              146.387      
                3.8              168.196      
                3.9              181.093      
                4.               185.533      
                4.               185.533      
                4.1              187.023      
                4.2              189.778      
                4.3              193.483      
                4.4              197.919      
                4.5              202.949      
                4.6              208.482      
                4.7              214.463      
                4.8              220.857      
                4.9              227.651      
                5.               234.839      




