
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1162centroid  

                0.                 0.         
              100.E-03             2.8724     
              200.E-03            11.4799     
              300.E-03            25.8106     
              400.E-03            45.8653     
              500.E-03            71.6826     
              600.E-03           103.34       
              700.E-03           140.896      
              800.E-03           184.392      
              900.E-03           233.878      
                1.               287.486      
                1.               287.486      
                1.1              307.889      
                1.2              329.648      
                1.3              350.76       
                1.4              366.638      
                1.5              361.246      
                1.6              185.96       
                1.7              185.892      
                1.8              184.789      
                1.9              175.377      
                2.               161.269      
                2.               161.269      
                2.1              174.714      
                2.2              188.657      
                2.3              202.756      
                2.4              216.742      
                2.5              230.401      
                2.6              243.549      
                2.7              256.024      
                2.8              267.669      
                2.9              278.33       
                3.               287.847      
                3.               287.847      
                3.1              278.867      
                3.2              258.663      
                3.3              231.14       
                3.4              200.202      
                3.5              171.253      
                3.6              148.136      
                3.7              131.755      
                3.8              120.298      
                3.9              110.382      
                4.                99.0802     
                4.                99.0802     
                4.1              118.619      
                4.2              138.43       
                4.3              158.284      
                4.4              178.006      
                4.5              197.471      
                4.6              216.586      
                4.7              235.277      
                4.8              253.478      
                4.9              271.132      
                5.               288.178      




