
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1141centroid  

                0.                 0.         
              100.E-03             2.50598    
              200.E-03            10.0115     
              300.E-03            22.4979     
              400.E-03            39.9451     
              500.E-03            62.3389     
              600.E-03            89.7069     
              700.E-03           122.101      
              800.E-03           159.513      
              900.E-03           201.911      
                1.               245.367      
                1.               245.367      
                1.1              263.898      
                1.2              282.784      
                1.3              299.846      
                1.4              310.494      
                1.5              299.942      
                1.6              151.554      
                1.7              147.167      
                1.8              143.258      
                1.9              132.865      
                2.               118.613      
                2.               118.613      
                2.1              132.437      
                2.2              146.596      
                2.3              160.86       
                2.4              175.02       
                2.5              188.895      
                2.6              202.33       
                2.7              215.182      
                2.8              227.32       
                2.9              238.609      
                3.               248.912      
                3.               248.912      
                3.1              235.168      
                3.2              216.526      
                3.3              191.252      
                3.4              162.298      
                3.5              134.445      
                3.6              111.287      
                3.7               93.8801     
                3.8               80.8577     
                3.9               69.3677     
                4.                56.8575     
                4.                56.8575     
                4.1               76.2247     
                4.2               95.8146     
                4.3              115.503      
                4.4              135.173      
                4.5              154.731      
                4.6              174.104      
                4.7              193.238      
                4.8              212.084      
                4.9              230.598      
                5.               248.736      




