
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0951centroid  

                0.                15.0442E-12 
              100.E-03             6.59021    
              200.E-03            27.4509     
              300.E-03            61.9574     
              400.E-03           105.677      
              500.E-03           145.322      
              600.E-03           166.681      
              700.E-03           172.554      
              800.E-03           170.991      
              900.E-03           165.978      
                1.               285.498      
                1.               285.498      
                1.1              276.126      
                1.2              263.597      
                1.3              247.044      
                1.4              224.898      
                1.5              192.424      
                1.6              217.955      
                1.7              172.361      
                1.8              152.208      
                1.9              143.804      
                2.               139.302      
                2.               139.302      
                2.1              139.638      
                2.2              140.187      
                2.3              140.88       
                2.4              141.672      
                2.5              142.523      
                2.6              143.396      
                2.7              144.252      
                2.8              145.051      
                2.9              145.756      
                3.               146.327      
                3.               146.327      
                3.1              159.072      
                3.2              173.907      
                3.3              189.21       
                3.4              204.457      
                3.5              219.403      
                3.6              233.128      
                3.7              243.517      
                3.8              249.154      
                3.9              250.532      
                4.               248.883      
                4.               248.883      
                4.1              249.626      
                4.2              251.23       
                4.3              253.577      
                4.4              256.52       
                4.5              259.941      
                4.6              263.749      
                4.7              267.88       
                4.8              272.291      
                4.9              276.95       
                5.               281.837      




