
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0979centroid  

                0.                 0.         
              100.E-03             2.33173    
              200.E-03             9.31079    
              300.E-03            20.9093     
              400.E-03            37.088      
              500.E-03            57.8038     
              600.E-03            83.0686     
              700.E-03           112.947      
              800.E-03           147.46       
              900.E-03           186.595      
                1.               228.866      
                1.               228.866      
                1.1              227.111      
                1.2              217.511      
                1.3              198.647      
                1.4              169.021      
                1.5              129.663      
                1.6              184.545      
                1.7              145.972      
                1.8              111.99       
                1.9               87.1517     
                2.                67.1097     
                2.                67.1097     
                2.1               83.6176     
                2.2              100.018      
                2.3              116.346      
                2.4              132.661      
                2.5              149.028      
                2.6              165.506      
                2.7              182.151      
                2.8              199.018      
                2.9              216.159      
                3.               233.629      
                3.               233.629      
                3.1              251.372      
                3.2              269.486      
                3.3              282.362      
                3.4              285.655      
                3.5              276.716      
                3.6              256.228      
                3.7              227.882      
                3.8              196.901      
                3.9              167.821      
                4.               142.755      
                4.               142.755      
                4.1              151.527      
                4.2              160.297      
                4.3              169.062      
                4.4              177.831      
                4.5              186.616      
                4.6              195.423      
                4.7              204.259      
                4.8              213.124      
                4.9              222.022      
                5.               230.954      




