
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2490centroid  

                0.                15.0442E-12 
              100.E-03             6.58905    
              200.E-03            34.3909     
              300.E-03            91.1852     
              400.E-03           189.154      
              500.E-03           338.852      
              600.E-03           518.387      
              700.E-03           694.798      
              800.E-03           866.423      
              900.E-03             1.04254E+03
                1.                 1.4436E+03 
                1.                 1.4436E+03 
                1.1                1.58161E+03
                1.2                1.68027E+03
                1.3                1.71324E+03
                1.4                1.62476E+03
                1.5                1.23589E+03
                1.6                3.40917    
                1.7                2.28354    
                1.8                6.80651    
                1.9                6.90352    
                2.                 4.78769    
                2.                 4.78769    
                2.1                5.35331    
                2.2                6.61708    
                2.3                8.64276    
                2.4               11.5663     
                2.5               15.5589     
                2.6               20.8162     
                2.7               27.5557     
                2.8               36.0175     
                2.9               46.4653     
                3.                59.1863     
                3.                59.1863     
                3.1              633.142      
                3.2              999.487      
                3.3                1.33416E+03
                3.4                1.60161E+03
                3.5                1.7412E+03 
                3.6                1.74033E+03
                3.7                1.63729E+03
                3.8                1.49035E+03
                3.9                1.35406E+03
                4.                 1.25662E+03
                4.                 1.25662E+03
                4.1                1.25678E+03
                4.2                1.25305E+03
                4.3                1.24635E+03
                4.4                1.23739E+03
                4.5                1.22659E+03
                4.6                1.21418E+03
                4.7                1.20029E+03
                4.8                1.18496E+03
                4.9                1.16815E+03
                5.                 1.1498E+03 




