
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1147centroid  

                0.                15.0442E-12 
              100.E-03             7.36202    
              200.E-03            25.7501     
              300.E-03            51.2247     
              400.E-03            76.2173     
              500.E-03            88.7375     
              600.E-03            85.6127     
              700.E-03            77.1374     
              800.E-03            70.8266     
              900.E-03            68.265      
                1.               212.341      
                1.               212.341      
                1.1              264.481      
                1.2              326.884      
                1.3              406.699      
                1.4              513.265      
                1.5              662.129      
                1.6              392.672      
                1.7              423.203      
                1.8              427.402      
                1.9              411.374      
                2.               391.386      
                2.               391.386      
                2.1              398.373      
                2.2              409.461      
                2.3              423.191      
                2.4              438.963      
                2.5              456.476      
                2.6              475.583      
                2.7              496.198      
                2.8              518.261      
                2.9              541.714      
                3.               566.476      
                3.               566.476      
                3.1              731.204      
                3.2              711.43       
                3.3              656.601      
                3.4              570.772      
                3.5              470.061      
                3.6              372.88       
                3.7              291.47       
                3.8              231.086      
                3.9              191.171      
                4.               167.253      
                4.               167.253      
                4.1              165.598      
                4.2              162.958      
                4.3              159.738      
                4.4              156.145      
                4.5              152.274      
                4.6              148.168      
                4.7              143.841      
                4.8              139.29       
                4.9              134.503      
                5.               129.461      




